TesterID:	Maccor#2						
Channel Number:	33						
TestName:	KAI_Zelltest_regulaer_fix_no_degass_flag.000						
TestDesc:	Regular cycling: formation, followed by pulse, C-rate quick charge and cycling t						
StartDateTime:	44986,6985119676						
Comment:							
							
							
Cycle	AH-IN	AH-OUT	WH-IN	WH-OUT	ACR	DCIR	Date
263	0,20083499536	0,200700830342	0,799945381489	0,721794214668	0,076480098069	0,173891276121	45012,6711686806
264	0,20078930985	0,200645290681	0,799775723196	0,721603886659	0,076480098069	0,173891276121	45012,7365938426
265	0,200709564172	0,200570384143	0,799477067838	0,721337473735	0,076480098069	0,173891276121	45012,8019827199
266	0,200645808604	0,200498066552	0,799229973109	0,720957275431	0,076480098069	0,173891276121	45012,8674476968
267	0,200558208846	0,200406370216	0,79892073643	0,720563311084	0,076480098069	0,173891276121	45012,932849213
268	0,200475438904	0,200260379312	0,798629570086	0,719965596002	0,076480098069	0,173891276121	45012,9982392824
269	0,200309826494	0,200087297922	0,797997535907	0,719419737423	0,076480098069	0,173891276121	45013,063572581
270	0,200173835817	0,200056381025	0,797472051947	0,719286174626	0,076480098069	0,173891276121	45013,1288747685
271	0,200137187794	0,19997232967	0,797343511771	0,718967343366	0,076480098069	0,173891276121	45013,1942115741
272	0,20002747773	0,19984060362	0,796921412719	0,718495109157	0,076480098069	0,173891276121	45013,2595186227
273	0,199913388578	0,199774727456	0,79648309423	0,718218333541	0,076480098069	0,173891276121	45013,3248042245
274	0,199843979145	0,199664921416	0,796245434769	0,717858537771	0,076480098069	0,173891276121	45013,3901025694
275	0,199767469996	0,199639130489	0,795946789867	0,717705924932	0,076480098069	0,173891276121	45013,4555074653
276	0,199659918613	0,199506060799	0,79550955724	0,71729963397	0,076480098069	0,173891276121	45013,5206105671
277	0,199622235089	7,6725E-8	0,795382345516	2,66833E-7	0,076480098069	0,173891276121	45013,5928752199
278	1,0999211617202E-12	0,097572254363	4,15493724676312E-12	0,342501762805	0,078044675291	0,180385515094	45013,7547520949
279	0,216992970474	0,202041546706	0,858033008988	0,72715698486	0,078044675291	0,180385515094	45013,8221641319
280	0,202024602353	0,202153904818	0,804074732392	0,727372644005	0,078044675291	0,180385515094	45013,8877264699
281	0,202223620352	0,202049286632	0,804817316004	0,726760523918	0,078044675291	0,180385515094	45013,9532874653
282	0,20207901314	0,201758680256	0,804280394198	0,725537311085	0,078044675291	0,180385515094	45014,0187389236
283	0,20178644593	0,201431919325	0,803192031299	0,724247122267	0,078044675291	0,180385515094	45014,0840031366
284	0,201541444031	0,201093518514	0,802335885015	0,722923382721	0,078044675291	0,180385515094	45014,1494015972
285	0,20117911854	0,200755101597	0,801028844104	0,721636661518	0,078044675291	0,180385515094	45014,2148487616
286	0,200811620756	0,200507100316	0,799661337135	0,720694630746	0,078044675291	0,180385515094	45014,2801782986
287	0,200561743382	0,200284930229	0,798737367058	0,719942708997	0,078044675291	0,180385515094	45014,3454093866
288	0,20035710471	0,200047288342	0,797976730959	0,719119528152	0,078044675291	0,180385515094	45014,4106671759
289	0,200124435691	0,199901378608	0,797096459114	0,718565587202	0,078044675291	0,180385515094	45014,4758503588
290	0,199982765997	0,199799255487	0,796584109525	0,718128541691	0,078044675291	0,180385515094	45014,54103875
291	0,199900310846	0,199619728009	0,796283611449	0,717448338353	0,078044675291	0,180385515094	45014,6062901273
292	0,19967281113	0,199362716487	0,79544662229	0,716491619217	0,078044675291	0,180385515094	45014,6714608333
293	0,199422200778	0,199122434154	0,79452000503	0,7155799477	0,078044675291	0,180385515094	45014,7365718171
294	0,199216514071	0,198933883297	0,793793164866	0,714842857008	0,078044675291	0,180385515094	45014,8017419097
295	0,198969237647	0,19866394696	0,792860919605	0,713924397588	0,078044675291	0,180385515094	45014,8667685069
296	0,19873763538	0,198528316297	0,792000965258	0,713416423069	0,078044675291	0,180385515094	45014,931818287
297	0,19859126329	0,198387523634	0,791468007391	0,712847389182	0,078044675291	0,180385515094	45014,9968074884
298	0,19847804247	0,198242822754	0,791040637608	0,712434119051	0,078044675291	0,180385515094	45015,0618047801
299	0,198315007645	0,198220863538	0,79040329298	0,712359477929	0,078044675291	0,180385515094	45015,1267772222
300	0,198272958034	0,198083971887	0,790236445487	0,711907258924	0,078044675291	0,180385515094	45015,1916488194
301	0,198169630327	0,198011698377	0,789844209397	0,711641564269	0,078044675291	0,180385515094	45015,2565440509
302	0,198059885305	0,197899261001	0,789411263516	0,711274197582	0,078044675291	0,180385515094	45015,3213202894
303	0,197979867148	0,197839881367	0,789129834403	0,711042852234	0,078044675291	0,180385515094	45015,3861834607
304	0,197900678963	0,197752083287	0,78882412961	0,710734385804	0,078044675291	0,180385515094	45015,4509935069
305	0,197851087054	0,197745573405	0,788644300868	0,710643415911	0,078044675291	0,180385515094	45015,515889838
306	0,197793403758	0,197644783116	0,788434350026	0,710227318813	0,078044675291	0,180385515094	45015,5807039815
307	0,197732130147	0,197482070657	0,788204528434	0,709688618987	0,078044675291	0,180385515094	45015,6455836921
308	0,197522793905	0,197373621397	0,787386844038	0,709311048358	0,078044675291	0,180385515094	45015,7102908449
309	0,197465203509	0,197302536819	0,787194931226	0,708984654609	0,078044675291	0,180385515094	45015,7751043866
310	0,19739980728	0,197146280621	0,786967610762	0,708445446292	0,078044675291	0,180385515094	45015,8400239352
311	0,197213884408	0,197055848452	0,786272173893	0,708076846943	0,078044675291	0,180385515094	45015,9048877546
312	0,197074915158	0,196946068691	0,785748348396	0,707653242382	0,078044675291	0,180385515094	45015,9695962963
313	0,197023371599	0,196834954189	0,785540987953	0,707313233149	0,078044675291	0,180385515094	45016,0342755671
314	0,196930177377	0,196789785579	0,785201632579	0,707123558125	0,078044675291	0,180385515094	45016,0990374769
315	0,196828084901	0,19667738741	0,784811556715	0,706656670438	0,078044675291	0,180385515094	45016,16376125
316	0,196751788583	0,19656241492	0,784527331533	0,706289646217	0,078044675291	0,180385515094	45016,2284494213
317	0,19667112859	0,19650298887	0,784233112485	0,706054423872	0,078044675291	0,180385515094	45016,2932006829
318	0,196542906434	0,196428083817	0,78373719308	0,705791702544	0,078044675291	0,180385515094	45016,3579121528
319	0,196495720413	0,196344125712	0,78354395583	0,705595460633	0,078044675291	0,180385515094	45016,422596169
320	0,196494973778	0,196370006496	0,783561292142	0,705631692917	0,078044675291	0,180385515094	45016,4875528704
321	0,196367601463	0,196287337777	0,783045695966	0,70535080506	0,078044675291	0,180385515094	45016,5522344444
322	0,196360261682	0,19623181486	0,783026029899	0,705159512164	0,078044675291	0,180385515094	45016,6168679977
323	0,196328933375	0,196186592416	0,782896611971	0,704987338611	0,078044675291	0,180385515094	45016,6815514468
324	0,196261480243	0,196106505652	0,782629219375	0,704731027824	0,078044675291	0,180385515094	45016,7462216435
325	0,196202616078	0,196067764267	0,782408518175	0,704649207079	0,078044675291	0,180385515094	45016,8109932523
326	0,196121087018	0,196067729723	0,782081769488	0,704660953467	0,078044675291	0,180385515094	45016,8756618056
327	0,196108238765	0,196005728078	0,782024078016	0,704469746143	0,078044675291	0,180385515094	45016,9402512384
328	0,196093236158	9,5374E-8	0,78196020176	3,31763E-7	0,078044675291	0,180385515094	45017,0118997338
329	4,45054805320312E-14	0,094910084894	1,68132138728992E-13	0,333154058475	0,079542778432	0,182267069817	45017,1728992593
330	0,213278477134	0,198709176185	0,844089993442	0,714770865811	0,079542778432	0,182267069817	45017,2398984144
331	0,198704810435	0,198672950844	0,791520200986	0,714548662127	0,079542778432	0,182267069817	45017,3050414699
332	0,198696943675	0,198437889427	0,791459003161	0,713510262435	0,079542778432	0,182267069817	45017,3701372917
333	0,198478102219	0,198165371139	0,790657723657	0,712432572574	0,079542778432	0,182267069817	45017,4351090394
334	0,198241349878	0,197936712788	0,789797960455	0,711509646794	0,079542778432	0,182267069817	45017,5000262037
335	0,197957663136	0,197638374962	0,788731154548	0,710378864445	0,079542778432	0,182267069817	45017,5647281134
336	0,197732620527	0,19740328663	0,78790822939	0,7094419181	0,079542778432	0,182267069817	45017,6294887731
337	0,197481014359	0,197157883624	0,787008762684	0,708541955886	0,079542778432	0,182267069817	45017,6942107407
338	0,197208459109	0,196931821426	0,785989820886	0,707633874299	0,079542778432	0,182267069817	45017,7588805324
339	0,196999067816	0,196686438341	0,785220748296	0,706757962211	0,079542778432	0,182267069817	45017,8235295255
340	0,196773409407	0,19650687971	0,78441038619	0,70610822053	0,079542778432	0,182267069817	45017,888223287
341	0,196564564113	0,19635577449	0,783638569796	0,705502349722	0,079542778432	0,182267069817	45017,9529379861
342	0,196393758565	0,196155530769	0,782988325506	0,704822301103	0,079542778432	0,182267069817	45018,017476875
343	0,19625194847	0,196056112099	0,782482801483	0,704429646458	0,079542778432	0,182267069817	45018,082088125
344	0,196093344646	0,195880442397	0,781879896354	0,703751299538	0,079542778432	0,182267069817	45018,1466398495
345	0,19599078815	0,195768049317	0,78153186396	0,703310182212	0,079542778432	0,182267069817	45018,2113458102
346	0,19581491235	0,195647963356	0,780870659335	0,702835046228	0,079542778432	0,182267069817	45018,2759454282
347	0,195684900218	0,195490363729	0,780386467243	0,702251742778	0,079542778432	0,182267069817	45018,3404597222
348	0,195548142755	0,195374167549	0,779865120111	0,701829310633	0,079542778432	0,182267069817	45018,4049377315
349	0,195433601605	0,195283660144	0,779436158229	0,701539924467	0,079542778432	0,182267069817	45018,4693637731
350	0,195390428314	0,195184234477	0,779281058828	0,701183050897	0,079542778432	0,182267069817	45018,5339261111
351	0,195250160835	0,195109342351	0,778744379448	0,700925351032	0,079542778432	0,182267069817	45018,5984120486
352	0,195165503594	0,194984045012	0,778430188863	0,70042825973	0,079542778432	0,182267069817	45018,6629289352
353	0,195076427996	0,194893632975	0,778123333898	0,700109695993	0,079542778432	0,182267069817	45018,7275519676
354	0,194964386697	0,194834212225	0,777699440313	0,699900461874	0,079542778432	0,182267069817	45018,7921495949
355	0,194858706996	0,194741227986	0,777282974728	0,69954114456	0,079542778432	0,182267069817	45018,8566147454
356	0,194836704789	0,194685690232	0,777226199522	0,699323210119	0,079542778432	0,182267069817	45018,9211970949
357	0,194737158699	0,194644334893	0,776839025203	0,699151311065	0,079542778432	0,182267069817	45018,9857409028
358	0,194675978887	0,194609452557	0,776604180154	0,698956812435	0,079542778432	0,182267069817	45019,0502040278
359	0,194698791832	0,19454750453	0,776720832537	0,698645911301	0,079542778432	0,182267069817	45019,1147600463
360	0,194570450711	0,194450639836	0,776224490689	0,698271828115	0,079542778432	0,182267069817	45019,1791861806
361	0,19453728045	0,194416975679	0,77610015705	0,698127674516	0,079542778432	0,182267069817	45019,2436744329
362	0,194466580845	0,194304611632	0,775828955938	0,69773604349	0,079542778432	0,182267069817	45019,308064919
363	0,194361150491	0,194247783856	0,775428082399	0,697483131101	0,079542778432	0,182267069817	45019,3724558102
364	0,194347816171	0,194200042402	0,775396637373	0,697309501853	0,079542778432	0,182267069817	45019,4369887847
365	0,194217825864	0,194103162661	0,774888831235	0,69696212221	0,079542778432	0,182267069817	45019,5013092361
366	0,19416764048	0,194016573858	0,77470647513	0,696621587803	0,079542778432	0,182267069817	45019,5657014236
367	0,194112154676	0,194011467385	0,774496186725	0,696574082877	0,079542778432	0,182267069817	45019,6301083912
368	0,194072389182	0,193964947925	0,774340849805	0,696426601263	0,079542778432	0,182267069817	45019,6944890162
369	0,19398587334	0,193820288795	0,774005735529	0,695934268251	0,079542778432	0,182267069817	45019,7587279977
370	0,193918487872	0,193788005367	0,773755880573	0,695796392975	0,079542778432	0,182267069817	45019,8230604398
371	0,193873993447	0,193701456831	0,773606043842	0,695495539811	0,079542778432	0,182267069817	45019,8874612037
372	0,193765535543	0,193652355631	0,773193924791	0,695249502127	0,079542778432	0,182267069817	45019,9519246759
373	0,193687183394	0,193582602191	0,772894502808	0,694997512575	0,079542778432	0,182267069817	45020,0163085995
374	0,193637113913	0,193518026434	0,772713577352	0,694808759374	0,079542778432	0,182267069817	45020,0806127778
375	0,193566200133	0,193476714753	0,772432468228	0,694577700818	0,079542778432	0,182267069817	45020,1449403935
376	0,193556202592	0,193415984693	0,772405317559	0,694358821458	0,079542778432	0,182267069817	45020,2093295255
377	0,193448689229	0,193361766419	0,771993020452	0,69415852513	0,079542778432	0,182267069817	45020,273548588
378	0,192285784848	0,192471809828	0,767111770785	0,69101596948	0,079542778432	0,182267069817	45020,3352913079
379	0,193659206348	6,8247E-8	0,772767036838	2,37153E-7	0,079542778432	0,182267069817	45020,4065380208
380	1,27158515805803E-14	0,092458729197	4,80460695564707E-14	0,324558667024	0,081029199064	0,186700493097	45020,5666532986
381	0,209904230475	0,195790009167	0,831599556017	0,703418224883	0,081029199064	0,186700493097	45020,6334331713
382	0,195700344469	0,195642790973	0,780234459292	0,702818032026	0,081029199064	0,186700493097	45020,6981966551
383	0,195699109264	0,195434840387	0,780200672931	0,701945037901	0,081029199064	0,186700493097	45020,7629522454
384	0,195490083976	0,195198471569	0,779430928831	0,700979083486	0,081029199064	0,186700493097	45020,8275947106
385	0,195211496476	0,194892320276	0,778397317984	0,699821952058	0,081029199064	0,186700493097	45020,8920453704
386	0,194944549061	0,19463400623	0,777413143459	0,698817304874	0,081029199064	0,186700493097	45020,9564825463
387	0,194702207369	0,194389923127	0,776537631368	0,697884558077	0,081029199064	0,186700493097	45021,020921713
388	0,194432675321	0,194140602579	0,775537733833	0,696972244079	0,081029199064	0,186700493097	45021,0852463657
389	0,194213033892	0,193931341625	0,774719313957	0,69622252339	0,081029199064	0,186700493097	45021,1495579398
390	0,194009232796	0,193753064115	0,773985745336	0,695552986661	0,081029199064	0,186700493097	45021,2139580208
391	0,193778360738	0,193529653809	0,77311387309	0,694744136509	0,081029199064	0,186700493097	45021,2781656713
392	0,193625593273	0,193390107087	0,772572633868	0,694221794137	0,081029199064	0,186700493097	45021,342539213
393	0,193436497544	0,193245517258	0,77187839051	0,693718568861	0,081029199064	0,186700493097	45021,4068834607
394	0,193305048551	0,193103420797	0,771381923293	0,693171378238	0,081029199064	0,186700493097	45021,4711437153
395	0,193147532184	0,192979439125	0,770788554264	0,692713935308	0,081029199064	0,186700493097	45021,5353370602
396	0,193072589787	0,192861874084	0,770529223591	0,692284979046	0,081029199064	0,186700493097	45021,5996143518
397	0,192921976143	0,192745631914	0,769957933302	0,691847438671	0,081029199064	0,186700493097	45021,6638775463
398	0,192806716511	0,192781542539	0,769529884464	0,692295249326	0,081029199064	0,186700493097	45021,7282803009
399	0,192857291204	0,192531215742	0,769725951921	0,691061525353	0,081029199064	0,186700493097	45021,7926519676
400	0,192561763784	0,192409775122	0,768609219382	0,690655101575	0,081029199064	0,186700493097	45021,8568287847
401	0,192467778411	0,192334870915	0,76825728839	0,690366714523	0,081029199064	0,186700493097	45021,9209718287
402	0,192400758788	0,192247065205	0,768014531757	0,690033110084	0,081029199064	0,186700493097	45021,9851837269
403	0,192315116431	0,192186354431	0,767691311722	0,689821782714	0,081029199064	0,186700493097	45022,0493700116
404	0,192246256972	0,192121771469	0,767440725409	0,689580415545	0,081029199064	0,186700493097	45022,1135518287
405	0,192173957679	0,192062372123	0,767165345467	0,689331642766	0,081029199064	0,186700493097	45022,1777261458
406	0,192149826337	0,191992575663	0,767082156795	0,689102042375	0,081029199064	0,186700493097	45022,2420142824
407	0,192043820606	0,191935741528	0,766676262078	0,688894941566	0,081029199064	0,186700493097	45022,306175081
408	0,191994523602	0,191878952746	0,76649463975	0,688691355721	0,081029199064	0,186700493097	45022,3704371528
409	0,191927724403	0,191844081432	0,766222205101	0,688557823096	0,081029199064	0,186700493097	45022,4345332986
410	0,191929055348	0,191770458982	0,766246101309	0,68828371447	0,081029199064	0,186700493097	45022,4987427546
411	0,191825604286	0,191691659273	0,765845299312	0,68801767088	0,081029199064	0,186700493097	45022,5629341204
412	0,19178526738	0,191673577333	0,765705481169	0,68793552634	0,081029199064	0,186700493097	45022,627211956
413	0,191710986575	0,191594752194	0,765412423235	0,687646145173	0,081029199064	0,186700493097	45022,6913688079
414	0,191678712129	0,1915314796	0,765298275911	0,687401059214	0,081029199064	0,186700493097	45022,7556463657
415	0,191596235412	0,191482439011	0,764980160665	0,687243106699	0,081029199064	0,186700493097	45022,8198282176
416	0,19152334009	0,191406150049	0,764704298394	0,686966561948	0,081029199064	0,186700493097	45022,8839339005
417	0,191469999952	0,191323534736	0,764509100161	0,686632743411	0,081029199064	0,186700493097	45022,9481287384
418	0,191405168701	0,191288654732	0,764275161853	0,686509338725	0,081029199064	0,186700493097	45023,0123840509
419	0,191355179542	0,191265413545	0,764086172105	0,686402590538	0,081029199064	0,186700493097	45023,0766204051
420	0,19131345405	0,191178895103	0,763924335171	0,686088736241	0,081029199064	0,186700493097	45023,1408281366
421	0,191238890913	0,191138822794	0,763639199714	0,685899931574	0,081029199064	0,186700493097	45023,2050542477
422	0,194567300198	0,207378584573	0,77575656097	0,750764798042	0,081029199064	0,186700493097	45025,4866603819
423	0,205541634032	0,205202164643	0,814802340083	0,741552695712	0,081029199064	0,186700493097	45025,5564002546
424	0,204705136876	0,204034565697	0,811866589321	0,736384703986	0,081029199064	0,186700493097	45025,6241082986
425	0,203783334446	0,203213042426	0,808605908583	0,732697807631	0,081029199064	0,186700493097	45025,6906354398
426	0,203123615253	0,202616352575	0,806304819717	0,729944879039	0,081029199064	0,186700493097	45025,7566492014
427	0,202618271649	0,202113900538	0,80455482194	0,727614726697	0,081029199064	0,186700493097	45025,8224630556
428	0,202101541328	0,201611458882	0,802731987767	0,72541920161	0,081029199064	0,186700493097	45025,8879667824
429	0,201620519552	0,201142550625	0,80104741022	0,723427996317	0,081029199064	0,186700493097	45025,9532858102
430	0,201161818203	5,9982E-8	0,799430805052	2,02017E-7	0,081029199064	0,186700493097	45026,0254449884
431	1,71663996337835E-13	0,091392470509	6,48272682388488E-13	0,320991426602	0,082223594189	0,186207130551	45026,1882612037
432	0,209680633759	0,201801311209	0,82973325511	0,725789542531	0,082223594189	0,186207130551	45026,2543828357
433	0,201828400664	0,200978537121	0,801939301657	0,722504058657	0,082223594189	0,186207130551	45026,3196259259
434	0,201021902972	0,20026808745	0,799067529084	0,719692104099	0,082223594189	0,186207130551	45026,3847937269
435	0,200318551403	0,199670138094	0,796559746739	0,717342471241	0,082223594189	0,186207130551	45026,4498106481
436	0,199726724855	0,199113403993	0,794446012893	0,715202542078	0,082223594189	0,186207130551	45026,5147198148
437	0,199147949647	0,198551537139	0,792346236208	0,713057099799	0,082223594189	0,186207130551	45026,5794071528
438	0,198642390102	0,198059459538	0,790562131027	0,711155002511	0,082223594189	0,186207130551	45026,6441746065
439	0,198105030727	0,197575096647	0,788622504711	0,709330492463	0,082223594189	0,186207130551	45026,7087915393
440	0,197615582342	0,197165606384	0,786828539147	0,707800898668	0,082223594189	0,186207130551	45026,7732425116
441	0,197248008516	0,196758732408	0,785525057782	0,706234398415	0,082223594189	0,186207130551	45026,8377014005
442	0,196792559197	0,196340303536	0,783882694426	0,704660349282	0,082223594189	0,186207130551	45026,9020547338
443	0,196409577343	0,19596053679	0,782501099893	0,703220539584	0,082223594189	0,186207130551	45026,9664170949
444	0,196101539129	0,195660897498	0,781431133309	0,702081950614	0,082223594189	0,186207130551	45027,0309918634
445	0,195622340237	0,195296621412	0,779627004509	0,700780168467	0,082223594189	0,186207130551	45027,0950928935
446	0,195409276462	0,195008594656	0,778879675192	0,699643840414	0,082223594189	0,186207130551	45027,1593752894
447	0,195084526673	0,194701189159	0,777708486387	0,698501849302	0,082223594189	0,186207130551	45027,2236295023
448	0,194739537106	0,194454491679	0,776425608841	0,697582900709	0,082223594189	0,186207130551	45027,2877311921
449	0,194528921176	0,19417160001	0,775676693149	0,696515858157	0,082223594189	0,186207130551	45027,3519363889
450	0,1942500609	0,193953325638	0,774672366631	0,695682276517	0,082223594189	0,186207130551	45027,4161475231
451	0,193998913396	0,193728548376	0,773742996426	0,694870936997	0,082223594189	0,186207130551	45027,4802678935
452	0,193778193489	0,193481829703	0,772929184735	0,693927767603	0,082223594189	0,186207130551	45027,5443315393
453	0,193553650028	0,193279040905	0,772103485626	0,69316783761	0,082223594189	0,186207130551	45027,6083426736
454	0,193348287357	0,19308663884	0,771353594781	0,692425807271	0,082223594189	0,186207130551	45027,6723857986
455	0,193159957639	0,192877419847	0,770686452086	0,691632825109	0,082223594189	0,186207130551	45027,7364385764
456	0,192915067044	0,19267716765	0,769761458645	0,690880322532	0,082223594189	0,186207130551	45027,8003643866
457	0,192742968567	0,192492505723	0,769132003105	0,690183419688	0,082223594189	0,186207130551	45027,8642438657
458	0,192570977591	0,192303865007	0,768523196869	0,689465067626	0,082223594189	0,186207130551	45027,9282447685
459	0,192333294708	0,192116659272	0,767625248005	0,688809421082	0,082223594189	0,186207130551	45027,9921288426
460	0,192196617012	0,191969345496	0,767135143372	0,688264470015	0,082223594189	0,186207130551	45028,0560518403
461	0,192036166624	0,191819504446	0,766546264341	0,687713560443	0,082223594189	0,186207130551	45028,1199179514
462	0,191886131255	0,191683901756	0,765986352912	0,68721926023	0,082223594189	0,186207130551	45028,1838063426
463	0,191764842929	0,191575407781	0,765544310031	0,68681570607	0,082223594189	0,186207130551	45028,2477316667
464	0,191617461825	0,191441076677	0,764978917305	0,686323932236	0,082223594189	0,186207130551	45028,3115268634
465	0,191497685641	0,191311946568	0,764531815501	0,685889379281	0,082223594189	0,186207130551	45028,3753367014
466	0,191394876646	0,19121891655	0,764150278152	0,685587964312	0,082223594189	0,186207130551	45028,4391946991
467	0,191301855686	0,191203382867	0,763791308083	0,685553745759	0,082223594189	0,186207130551	45028,5030985185
468	0,191297719164	0,191204677552	0,763763576567	0,685609838216	0,082223594189	0,186207130551	45028,5670211227
469	0,191247836241	0,191168557964	0,76355008272	0,685509402652	0,082223594189	0,186207130551	45028,6308783102
470	0,191239505647	0,191142728466	0,763501705538	0,685417581836	0,082223594189	0,186207130551	45028,6947832176
471	0,191225408758	0,191159491985	0,76342127564	0,685490708103	0,082223594189	0,186207130551	45028,7587268171
472	0,191250331498	0,191222773693	0,763497978528	0,685844106862	0,082223594189	0,186207130551	45028,8227037963
473	0,191281033373	0,191181463495	0,763577035688	0,685768997836	0,082223594189	0,186207130551	45028,8867022338
474	0,191277199904	0,191231825049	0,763562884733	0,685974940242	0,082223594189	0,186207130551	45028,9508090394
475	0,191305754121	0,191243464713	0,763662317858	0,686060632064	0,082223594189	0,186207130551	45029,0149608796
476	0,191250245664	0,191220206998	0,763412663673	0,686061178699	0,082223594189	0,186207130551	45029,0788747222
477	0,191356787456	0,191286079135	0,763828396638	0,686230134529	0,082223594189	0,186207130551	45029,1430659144
478	0,191307222181	0,1912731575	0,763615775868	0,686227779262	0,082223594189	0,186207130551	45029,2071354051
479	0,191384576443	0,191298997806	0,763917575849	0,686325944007	0,082223594189	0,186207130551	45029,271415706
480	0,191349139568	0,191304182905	0,763769390407	0,686381929847	0,082223594189	0,186207130551	45029,335642037
481	0,191335607962	7,9268E-8	0,763691841136	2,73988E-7	0,082223594189	0,186207130551	45029,406811412
482	1,27158515805803E-14	0,089432668088	4,80450993991822E-14	0,314016427492	0,083453722298	0,192611739039	45029,5661095255
483	0,205955726299	0,193594221512	0,816525363713	0,694984936093	0,083453722298	0,192611739039	45029,6324913194
484	0,193613928293	0,19344700035	0,772085809438	0,694398574001	0,083453722298	0,192611739039	45029,6972264699
485	0,193479153703	0,193179641943	0,771540795318	0,693339460804	0,083453722298	0,192611739039	45029,7617784838
486	0,193263336264	0,192926475484	0,77076207169	0,692353145069	0,083453722298	0,192611739039	45029,8264225
487	0,192960986594	0,192677141372	0,769646922619	0,691334465917	0,083453722298	0,192611739039	45029,8909086921
488	0,192722366652	0,192488617004	0,768767264946	0,690617152759	0,083453722298	0,192611739039	45029,955313831
489	0,192540985117	0,192274183877	0,768110883043	0,689786857942	0,083453722298	0,192611739039	45030,0196903704
490	0,192324338017	0,192061049463	0,767324129556	0,688948246319	0,083453722298	0,192611739039	45030,0840309259
491	0,192128776139	0,191847928611	0,766614145078	0,688150448827	0,083453722298	0,192611739039	45030,1483929977
492	0,191939340387	0,191729103218	0,765943703264	0,687664628366	0,083453722298	0,192611739039	45030,2128734606
493	0,191787020988	0,191539256615	0,765383905054	0,68696565832	0,083453722298	0,192611739039	45030,2773201968
494	0,191546927489	0,191345488018	0,764474036343	0,686264684276	0,083453722298	0,192611739039	45030,341593588
495	0,19142057096	0,19125764734	0,764023455433	0,685918119877	0,083453722298	0,192611739039	45030,4058847106
496	0,191329172038	0,191114326342	0,763685198253	0,685420085633	0,083453722298	0,192611739039	45030,4700931597
497	0,191248257329	0,191029067617	0,763412374934	0,685068319018	0,083453722298	0,192611739039	45030,5345952199
498	0,19104415294	0,190864989898	0,762622707619	0,684494696986	0,083453722298	0,192611739039	45030,59883
499	0,190976456367	0,190871469895	0,762372193807	0,684540571021	0,083453722298	0,192611739039	45030,6631977199
500	0,190946919532	0,190828861409	0,762255748766	0,684377022961	0,083453722298	0,192611739039	45030,7276108102
501	0,190883071025	0,190908959405	0,761999911808	0,684672559763	0,083453722298	0,192611739039	45030,7919403819
502	0,190963452174	0,190803032123	0,762288089845	0,68424868486	0,083453722298	0,192611739039	45030,8562253009
503	0,190887131201	0,190849511738	0,762016589288	0,684409871241	0,083453722298	0,192611739039	45030,9206407292
504	0,190894101825	0,190806888205	0,762023527124	0,68426095514	0,083453722298	0,192611739039	45030,9849877431
505	0,190871940653	0,190836563399	0,761934849822	0,684382682917	0,083453722298	0,192611739039	45031,049327581
506	0,190899176794	0,190800446778	0,762023259996	0,684189313963	0,083453722298	0,192611739039	45031,1136780903
507	0,190859927677	0,190753897648	0,761873270532	0,684023169589	0,083453722298	0,192611739039	45031,1780362847
508	0,190821254951	0,190695824779	0,761758197436	0,683781333645	0,083453722298	0,192611739039	45031,2424028819
509	0,190747909284	0,190655783622	0,761467020466	0,683611195891	0,083453722298	0,192611739039	45031,3067178009
510	0,190707355454	0,190522735548	0,761329102997	0,683120262947	0,083453722298	0,192611739039	45031,3711046065
511	0,190582474032	0,190442675486	0,760861078898	0,682797863255	0,083453722298	0,192611739039	45031,4353821065
512	0,190517610044	0,19037417689	0,760635828399	0,68256303676	0,083453722298	0,192611739039	45031,4996768287
513	0,190474837225	0,190300528161	0,760487618013	0,682243605911	0,083453722298	0,192611739039	45031,5641699421
514	0,190347725954	0,190175281899	0,760011529695	0,681784591397	0,083453722298	0,192611739039	45031,6285570255
515	0,1902186674	0,19014689058	0,759514171435	0,681671946968	0,083453722298	0,192611739039	45031,6928523495
516	0,190194734068	0,190048685213	0,759432849683	0,681325365805	0,083453722298	0,192611739039	45031,7571889583
517	0,1901800096	0,19001518297	0,759418275839	0,681136526467	0,083453722298	0,192611739039	45031,8217657523
518	0,190045044575	0,189922135574	0,758896103342	0,680796555846	0,083453722298	0,192611739039	45031,8861742477
519	0,189956102765	0,189893715856	0,758557070026	0,680698107982	0,083453722298	0,192611739039	45031,9504781713
520	0,190003054998	0,189777453555	0,758749538741	0,680269104201	0,083453722298	0,192611739039	45032,0149496528
521	0,189835892567	0,189843332263	0,758111127352	0,680549770283	0,083453722298	0,192611739039	45032,0793855324
522	0,189862268843	0,189907942353	0,758156389423	0,68078402637	0,083453722298	0,192611739039	45032,1436823958
523	0,190036198938	0,189848466287	0,758858451794	0,680446091868	0,083453722298	0,192611739039	45032,2083015046
524	0,189865443512	0,189665094384	0,758214814246	0,679795076959	0,083453722298	0,192611739039	45032,2726922569
525	0,189736597557	0,189570769045	0,757749902306	0,679444388203	0,083453722298	0,192611739039	45032,3371329282
526	0,189668736835	0,18951140276	0,757524258723	0,67918800683	0,083453722298	0,192611739039	45032,4016758796
527	0,189554195328	0,189369288496	0,757083881316	0,678669133113	0,083453722298	0,192611739039	45032,4660995949
